"1.0","38.62307692307694","38.2","81.60441251056638","9.033516065772307","37.35","39.8","76.9","1.5","-75.4","61.69399999999996","62.7","77.67696400000001","8.813453579613386","59.3","64.5","92.8","38.9","-53.9","50.30000000000004","47.8","142.77702127659575","11.94893389707198","46.60000000000001","49.4","117.0","24.2","-92.8","52.48461538461546","53.3","83.58014792899407","9.14221788894763","51.425","54.8","70.1","31.1","-38.99999999999999","43.83626373626375","42.8","57.02099263373989","7.55122457842037","41.3","44.2","79.5","16.2","-63.3","60.95760869565215","61.2","41.83874645557655","6.468287752997431","59.6","62.8","85.8","36.0","-49.8","54.23333333333342","54.8","83.70802867383513","9.149209182975058","53.3","56.3","93.7","0.0","-93.7","53.8979381443299","55.6","117.98618131576151","10.862144416079245","52.5","57.1","98.3","0.0","-98.3","0.4234333333333334","0.3955","0.020804445555555558","0.14423746238600968","0.31375000000000003","0.54","0.775","0.139","-0.636","0.5567416666666664","0.516","0.02632450826388889","0.16224829202148444","0.418","0.7172499999999999","0.965","0.232","-0.733","0.14031666666666667","0.10250000000000001","0.019078833055555557","0.13812614906510481","0.037","0.2555","0.496","-0.144","-0.64","0.7302556308689209","0.7234918789728647","0.041880338584234816","0.20464686311848226","0.5439698480981064","0.8962693310389683","1.2634563704378559","0.32697094672157034","-0.9364854237162855","50.702094240837695","49.0","212.3195767659878","14.571189957103291","38.2","62.7","92.8","1.5","-91.3","51.44747474747473","49.4","112.87380675441281","10.624208523669555","47.8","54.8","117.0","24.2","-92.8","53.04673913043458","54.8","110.25792414933838","10.500377333664652","44.2","61.2","93.7","0.0","-93.7"
"1.0","38.53222222222222","38.2","91.57640617283951","9.569556216086486","38.2","39.8","105.3","0.0","-105.3","61.56344086021503","62.7","66.2418892357498","8.13891204251218","61.0","64.5","92.8","25.7","-67.1","49.001063829787235","49.4","62.8073392937981","7.925108156599385","47.8","49.4","82.4","30.5","-51.900000000000006","53.1377551020409","53.3","48.81112557267805","6.986495943796006","51.8","54.8","93.7","34.1","-59.6","43.21505376344088","42.8","73.50170886807724","8.573313762372006","42.8","44.2","90.2","0.0","-90.2","61.35444444444442","61.2","105.70936913580245","10.281506170586217","59.6","62.8","109.5","11.8","-97.7","53.100000000000065","54.8","65.30350515463917","8.081058417969713","53.3","56.3","68.5","0.0","-68.5","55.17032967032966","55.6","80.86955923197682","8.992750370825203","54.1","57.1","98.3","19.9","-78.4","0.4279166666666666","0.389","0.023494543055555556","0.15327929754391348","0.31375000000000003","0.55","0.78","0.144","-0.636","0.5595333333333329","0.5475000000000001","0.028986632222222225","0.17025460998816516","0.418","0.6905","0.926","0.203","-0.7230000000000001","0.14853333333333332","0.1275","0.017614782222222222","0.13272069251711363","0.046","0.237","0.442","-0.115","-0.557","0.7376779223708891","0.7241470234322254","0.04417961617990161","0.21018947685338962","0.5557372143145908","0.9000735740713657","1.2888909961668598","0.3502270691993981","-0.9386639269674617","50.23661202185791","45.6","211.27510764728717","14.535305557410451","38.2","62.7","105.3","0.0","-105.3","51.112499999999955","50.3","59.93963541666667","7.74206919477388","47.8","53.3","93.7","30.5","-63.2","52.469999999999814","54.8","134.97238571428574","11.617761648195652","44.2","61.2","109.5","0.0","-109.5"
"1.0","44.78229166666666","44.7","99.15083224826388","9.957451091934315","41.4","46.4","105.3","25.2","-80.1","67.10957446808503","69.7","137.3021423721141","11.717599684752594","66.2","71.4","92.8","12.7","-80.1","66.43118279569894","66.1","124.07010290206959","11.138675994123789","62.8","66.1","113.0","17.8","-95.2","53.35200000000007","54.8","106.414896","10.315759593941689","51.425","54.8","119.8","31.1","-88.69999999999999","47.25445544554455","45.6","127.5353514361337","11.293155070047241","44.2","48.5","90.2","21.7","-68.5","70.16082474226805","70.9","29.02320756722286","5.3873191447345","69.3","72.6","85.8","50.1","-35.699999999999996","55.075229357798186","57.8","114.00443228684453","10.677285810862447","45.8","59.4","82.6","28.3","-54.3","66.97010309278348","67.0","71.06085875225848","8.429760302182885","63.9","68.5","105.0","29.7","-75.3","0.3976500000000001","0.3715","0.016322194166666665","0.12775834284565007","0.31375000000000003","0.50725","0.731","0.13","-0.601","0.5413333333333333","0.4835","0.025432255555555557","0.15947493707650603","0.413","0.6745","0.951","0.222","-0.729","0.13349166666666662","0.12","0.015125049930555556","0.12298394175889613","0.037","0.23450000000000001","0.428","-0.134","-0.562","0.699907516340819","0.7094381085967509","0.035996293569626296","0.18972689205704682","0.5279760851251285","0.8462305203257873","1.2579360079113722","0.29534048147858094","-0.9625955264327912","55.828421052631576","52.25","242.63877119113576","15.576866539555885","44.7","69.7","105.3","12.7","-92.6","59.65440414507759","59.4","157.63232516309162","12.55517125184247","53.3","66.1","119.8","17.8","-102.0","57.268729641693696","57.8","178.82117200182495","13.372403374181657","45.8","69.69999999999999","90.2","21.7","-68.5"
"1.0","42.50326086956521","43.1","60.75096762759925","7.794290707152207","41.4","45.12500000000001","70.0","6.2","-63.8","64.61188118811877","66.2","102.92223507499266","10.145059638809062","61.0","67.9","92.8","32.3","-60.5","62.40978260869569","62.8","94.03544777882797","9.697187622131892","61.2","64.4","85.8","0.0","-85.8","52.807766990291334","53.3","96.38052219813366","9.81735820871041","50.3","54.8","93.7","28.3","-65.4","44.857894736842056","45.6","64.89127977839335","8.055512384596858","44.2","47.1","79.5","10.7","-68.8","65.1531914893617","66.1","152.73355364418288","12.358541728059297","62.8","67.7","113.0","11.8","-101.2","56.28750000000007","56.3","96.54296874999999","9.825628160580878","54.8","57.8","106.6","22.5","-84.1","61.52095238095237","62.4","55.99365623582768","7.482890900970538","60.9","65.5","77.9","34.1","-43.800000000000004","0.4283833333333334","0.391","0.020188919722222223","0.14208771840740572","0.31","0.5525","0.745","0.174","-0.571","0.5534750000000004","0.4745","0.027040899375000003","0.16444117299204603","0.408","0.726","0.946","0.349","-0.597","0.14888333333333328","0.125","0.016861319722222223","0.1298511444779068","0.046","0.2495","0.428","-0.1","-0.528","0.7317065586683775","0.7007907703196075","0.040709753668347094","0.20176658213972673","0.5350176096084289","0.931419573515812","1.1942637899559712","0.46757566232643033","-0.7266881276295408","54.07305699481861","51.4","204.75191656151847","14.309154991176749","43.1","66.2","92.8","6.2","-86.6","57.337948717948606","56.3","118.2504573307035","10.874302613533592","53.3","62.8","93.7","0.0","-93.7","55.401754385964736","56.3","173.21055832563863","13.16094823049003","45.6","64.4","113.0","10.7","-102.3"
"1.0","43.005434782608695","41.4","69.33812263705106","8.326951581284177","41.4","43.1","82.2","20.4","-61.800000000000004","63.86122448979591","64.5","66.7138025822574","8.167851772789305","62.7","66.2","92.8","42.3","-50.5","61.62736842105264","62.8","92.4805141274238","9.616678955201936","61.2","62.8","113.0","17.8","-95.2","50.79100000000006","53.3","83.99641899999999","9.16495602826331","47.3","54.8","93.7","22.5","-71.2","44.567777777777735","44.2","90.05085061728394","9.489512664899285","44.2","45.6","90.2","0.0","-90.2","64.72708333333333","64.4","116.50322482638889","10.793665958625406","61.2","66.1","113.0","11.8","-101.2","54.025510204081705","54.8","108.59496147438567","10.4208906276952","51.8","56.3","100.1","5.5","-94.6","60.06666666666664","62.4","70.21757575757576","8.37959281573847","59.4","63.15","95.3","22.5","-72.8","0.4177333333333334","0.3815","0.02200717888888889","0.1483481677975461","0.31375000000000003","0.53125","0.799","0.144","-0.655","0.5590999999999998","0.5575000000000001","0.02739185666666667","0.16550485390666544","0.408","0.6929999999999998","0.941","0.198","-0.7429999999999999","0.14387500000000003","0.1075","0.016519926041666667","0.1285298643960487","0.051","0.23575000000000002","0.472","-0.1","-0.572","0.7274662779109625","0.6832501659385033","0.04450573950237094","0.21096383458396592","0.5328489359010542","0.9090946202375993","1.2406272607032298","0.2923337134167046","-0.9482935472865253","53.76263157894733","52.4","176.61707728531857","13.289735786889015","41.4","64.5","92.8","20.4","-72.4","56.0702564102563","56.3","117.46711531886916","10.838224730963516","53.3","62.8","113.0","17.8","-95.2","54.64577464788709","54.8","172.0654398928784","13.117371683873198","45.6","64.4","113.0","0.0","-113.0"
"1.0","44.222916666666684","43.1","85.42593315972223","9.242615060669909","39.8","45.12500000000001","91.0","25.2","-65.8","68.17979797979788","67.9","49.07211713090502","7.00514932966493","66.2","71.4","82.0","40.6","-41.4","62.11505376344083","61.2","129.96342929818476","11.400150406822918","61.2","62.8","113.0","11.8","-101.2","56.321568627451065","58.8","46.21463283352556","6.798134511285104","51.3","60.3","81.8","39.6","-42.199999999999996","45.31578947368419","44.2","104.36154016620497","10.215749613523473","44.2","45.6","90.2","16.2","-74.0","65.9424528301887","64.4","123.70470719117122","11.122261783970526","61.2","67.30000000000001","113.0","36.0","-77.0","54.229032258064606","56.3","37.85195282691641","6.15239407279121","51.8","56.3","81.0","22.5","-58.5","63.078888888888905","60.9","150.24855432098767","12.257591701512482","60.9","62.4","119.8","2.8","-117.0","0.41719166666666674","0.374","0.01840093826388889","0.13565005810499636","0.32","0.525","0.789","0.169","-0.62","0.5385666666666666","0.479","0.02584237888888889","0.1607556496328788","0.40675","0.6855","0.946","0.217","-0.729","0.12235833333333332","0.076","0.012555779930555556","0.11205257663505805","0.046","0.2055","0.389","-0.105","-0.494","0.7063977311118816","0.6483312867977171","0.03687584547998547","0.19203084512646781","0.5307691395785582","0.8789856232500026","1.244071139445008","0.338901165533552","-0.9051699739114559","56.38564102564101","55.8","210.41846048652206","14.50580781916409","43.1","67.9","91.0","25.2","-65.8","59.08461538461522","60.3","94.52960946745561","9.72263387500813","57.3","61.2","113.0","11.8","-101.2","55.57210884353716","55.55","163.6324873895136","12.791891470361747","45.6","62.8","113.0","16.2","-96.8"
"1.0","37.858333333333306","38.2","59.64534722222223","7.723040024641995","36.5","39.8","58.1","6.2","-51.9","57.904587155963284","61.0","78.02979547176164","8.833447541688447","52.4","62.7","85.6","27.3","-58.3","59.40760869565215","59.6","109.63722471644613","10.470779565841605","58.0","61.2","106.1","23.8","-82.3","57.34285714285722","58.8","58.73102040816327","7.663616666311231","57.3","58.8","94.4","28.0","-66.4","44.683516483516456","44.2","86.53566235961841","9.302454641631876","44.2","45.6","90.2","16.2","-74.0","62.53854166666671","62.8","74.82945203993054","8.650401842685145","61.2","64.4","100.9","36.0","-64.9","52.821875000000084","54.8","132.78254231770833","11.523130751566969","51.8","56.3","105.0","0.0","-105.0","60.22187499999998","60.9","84.288583984375","9.180881438313806","59.4","62.4","106.6","8.3","-98.3","0.40659999999999996","0.3815","0.017834323333333332","0.13354521082140436","0.31","0.506","0.711","0.13","-0.581","0.5400416666666668","0.506","0.03141700659722222","0.17724843186110906","0.403","0.7172499999999999","0.926","0.183","-0.7430000000000001","0.1430166666666666","0.1","0.021918483055555556","0.1480489211563379","0.032","0.271","0.408","-0.154","-0.5619999999999999","0.7099215794451627","0.6649536666052308","0.044603492704752494","0.21119538987570843","0.5208474877264361","0.884003833504587","1.2121555180751356","0.31004999596839217","-0.9021055221067433","48.517073170731656","48.1","169.47956216537776","13.01843163231953","38.2","61.0","85.6","6.2","-79.39999999999999","58.380874316939774","58.8","85.38897847054257","9.240615697589774","57.3","61.2","106.1","23.8","-82.3","53.50106007067116","54.8","151.11607661476606","12.292927910582005","45.6","61.2","105.0","0.0","-105.0"
"1.0","35.23222222222224","36.5","73.45373950617285","8.570515708297421","34.9","36.5","76.9","0.0","-76.9","60.06373626373632","57.6","105.0064871392344","10.247267301053213","55.8","59.3","92.8","38.9","-53.9","58.90219780219778","59.6","50.74966549933582","7.123879947004709","58.0","59.6","85.8","36.0","-49.8","57.381188118811956","58.8","84.24905205372022","9.17872823727341","55.8","60.3","99.2","38.1","-61.1","45.56391752577318","44.2","67.40354341587842","8.209966103211293","44.2","45.6","90.2","10.7","-79.5","62.763440860215056","61.2","116.82210428951322","10.808427466080031","61.2","62.8","113.0","36.0","-77.0","53.51250000000008","54.8","31.793593749999996","5.638580827655129","51.8","54.8","70.1","25.4","-44.699999999999996","61.664210526315756","60.9","55.166087534626044","7.427387665567622","59.4","62.4","106.6","45.8","-60.8","0.40958333333333335","0.3615","0.01913115972222222","0.1383154355891714","0.31","0.535","0.74","0.139","-0.601","0.5265250000000002","0.5035000000000001","0.025320416041666665","0.15912390154111564","0.398","0.6632500000000001","0.907","0.169","-0.738","0.15166666666666664","0.1345","0.01709528888888889","0.13074895368181302","0.046","0.24825","0.418","-0.154","-0.572","0.7010126314588034","0.6607794629890853","0.03811801553520345","0.19523835569683393","0.5229941461802523","0.8651787140532592","1.2380056542681863","0.24481421527354166","-0.9931914389946447","47.71657458563544","45.6","243.46359268642593","15.603319925144966","36.5","57.6","92.8","0.0","-92.8","58.10208333333324","58.8","68.94853732638889","8.303525596178341","57.3","59.6","99.2","36.0","-63.2","53.82482517482496","54.8","120.67927881559","10.985412091295892","45.6","61.2","113.0","10.7","-102.3"
"1.0","58.24747474747475","59.7","48.5346148352209","6.966678895659029","56.4","61.4","81.5","30.7","-50.8","66.8734042553191","66.2","76.33450543232232","8.736962025345099","64.925","67.9","92.8","38.9","-53.9","60.02989690721651","59.6","63.962920607928574","7.9976822022338805","58.0","61.2","104.3","36.0","-68.3","56.91960784313733","58.8","114.52490965013456","10.701631167730206","51.675","60.3","99.2","18.0","-81.2","44.40769230769228","44.2","51.67081994928149","7.188241784280875","43.5","45.6","79.5","16.2","-63.3","59.75111111111112","59.6","100.01583209876542","10.000791573608831","59.6","61.2","85.8","11.8","-74.0","54.31720430107536","54.8","59.75368250664816","7.730050614753319","51.8","56.3","92.1","34.1","-57.99999999999999","60.258490566037715","62.4","80.31337130651478","8.961772776996456","57.8","62.4","106.6","39.9","-66.69999999999999","0.4223249999999999","0.391","0.020650236041666666","0.14370189992364982","0.31375000000000003","0.53625","0.731","0.149","-0.582","0.5277583333333334","0.4885","0.02946351659722222","0.17164940022389308","0.398","0.69725","0.916","0.178","-0.738","0.14366666666666664","0.11","0.015193072222222222","0.12326018100839468","0.046","0.24825","0.408","-0.105","-0.513","0.7062505617216582","0.67068703675047","0.044044344067842155","0.20986744403990382","0.5337816743925502","0.8813151689219473","1.2294140880923725","0.25900965232979256","-0.97040443576258","62.448704663212474","62.7","80.66363821847568","8.98129379424121","58.1","67.9","92.8","30.7","-62.099999999999994","58.435678391959684","59.6","92.29606373576425","9.607084039174646","57.3","60.3","104.3","18.0","-86.3","52.81094890510931","54.8","110.33732537695134","10.504157528186225","44.2","59.6","92.1","11.8","-80.3"
"1.0","47.45473684210526","48.1","157.79321440443212","12.561576907555521","44.7","49.7","105.3","12.5","-92.8","63.62017543859647","62.35","175.19038242536166","13.235950378622672","56.4","71.7","98.1","31.6","-66.5","85.56470588235292","85.8","343.4664854176965","18.532848820882787","72.6","100.9","141.3","36.0","-105.30000000000001","92.6441666666666","85.8","590.0961326388889","24.29189438143697","72.8","112.925","152.9","27.8","-125.10000000000001","60.283018867924525","61.6","81.0242399430402","9.001346562767162","57.2","66.1","81.1","34.2","-46.89999999999999","133.39083333333335","136.7","1287.4903326388887","35.881615524372485","98.1","157.8","214.5","64.9","-149.6","94.59406779661019","95.7","584.0190326055731","24.166485731392","76.0","109.1","152.9","47.6","-105.30000000000001","129.11517857142854","109.94999999999999","16557.26075175383","128.67501992132674","99.0","132.375","1445.7","47.6","-1398.1000000000001","0.601716666666667","0.5255000000000001","0.10696416972222222","0.3270537719125438","0.39675","0.7612500000000001","1.718","-0.32","-2.038","0.6781916666666665","0.682","0.031518104930555554","0.17753339102984417","0.516","0.824","1.043","0.31","-0.7329999999999999","0.08795","0.0635","0.15496701416666667","0.393658499421347","-0.08825","0.26725","0.926","-1.107","-2.033","1.0117430007194483","0.9576029007397526","0.09956747549520653","0.315543143635235","0.8013109116722223","1.1776314961679426","2.1890742335517084","0.4887749993606465","-1.7002992341910619","56.27224880382776","51.4","232.07300977541723","15.233942686495089","46.4","64.9","105.3","12.5","-92.8","89.11924686192467","85.8","479.82674252901734","21.904947900623213","72.8","102.6","152.9","27.8","-125.10000000000001","97.55523255813947","89.95","1553.4775307598702","39.41417931100266","66.1","117.69999999999999","214.5","34.2","-180.3"
"1.0","60.323275862068925","59.8","179.9297168549346","13.41378831109745","50.974999999999994","70.425","98.1","25.2","-72.89999999999999","82.68034188034183","78.7","421.84653663525455","20.538903004670296","68.3","94.5","150.1","38.2","-111.89999999999999","92.6134453781513","90.8","482.35376880163835","21.9625537859703","74.2","107.8","141.3","48.5","-92.80000000000001","76.79322033898302","73.6","355.2784286124677","18.848830961427492","63.2","90.7","124.5","26.3","-98.2","63.570940170940176","61.6","203.8217196288991","14.276614431611547","55.8","72.0","91.8","32.8","-59.0","138.41500000000002","136.7","2014.1801083333332","44.879617961089345","98.1","170.1","244.5","54.7","-189.8","92.13135593220339","92.3","429.2907964665326","20.719333880859505","76.0","105.7","138.5","41.4","-97.1","132.68771929824558","121.1","2008.2638842720837","44.81365734095002","104.0","152.9","405.9","47.6","-358.29999999999995","0.5630166666666666","0.535","0.05045299972222222","0.22461745195381017","0.418","0.6942499999999999","1.273","0.042","-1.2309999999999999","0.6308333333333329","0.5765","0.023991905555555554","0.15489320693805636","0.516","0.721","1.068","0.296","-0.772","0.03914166666666665","0.0195","0.06119193826388889","0.24737004318204922","-0.061","0.14275000000000002","1.014","-0.809","-1.823","0.8927383759506121","0.8796956729778653","0.05512556710506334","0.23478834533482137","0.7075378640855176","1.043178937219743","1.6357732116647468","0.4348252522565818","-1.200947959408165","71.54978540772535","70.0","426.3645600397871","20.64859704773637","56.4","82.2","150.1","25.2","-124.89999999999999","84.73670886075955","84.1","481.6529562570101","21.94659327223727","69.3","100.7","141.3","26.3","-115.00000000000001","98.36366197183092","89.0","1844.8280598293989","42.95146167279292","68.5","114.2","244.5","32.8","-211.7"
"1.0","91.7525","76.9","1639.11949375","40.48604072702096","58.1","122.625","212.4","25.2","-187.20000000000002","114.32166666666673","105.3","1838.4086972222221","42.87666844826242","78.7","150.1","231.5","25.2","-206.3","84.82016806722693","84.1","427.85572770284585","20.68467373933768","67.7","98.35","141.3","36.0","-105.30000000000001","70.80350877192986","71.2","169.52612803939672","13.02021996893281","63.2","80.47500000000001","97.3","41.4","-55.9","58.706000000000024","58.7","105.53296399999999","10.272923829173465","54.3","63.1","101.1","27.2","-73.89999999999999","126.75749999999996","108.0","1626.3796104166665","40.32839707224509","94.5","152.475","237.9","66.6","-171.3","90.59495798319328","84.1","466.75257962008334","21.604457401658653","74.4","104.0","138.5","47.6","-90.9","143.49203539823003","124.5","3965.9442728483045","62.97574352755436","104.0","162.0","421.6","50.7","-370.90000000000003","0.5604166666666669","0.535","0.07860635972222223","0.28036825733706416","0.4205","0.6942499999999999","1.654","-0.11","-1.764","0.6793999999999997","0.6745000000000001","0.03572612333333333","0.18901355330592917","0.511","0.848","1.058","0.296","-0.762","0.05995833333333335","0.051","0.07627415659722223","0.27617776267690747","-0.076","0.20925","1.024","-0.78","-1.804","0.9438997877068755","0.8933331824942436","0.07890603243358207","0.28090217591464484","0.7547113089503217","1.1098174752767953","1.946536668033767","0.4328845111574217","-1.5136521568763452","103.03708333333336","91.85","1866.1059164930555","43.198448079682855","68.3","139.075","231.5","25.2","-206.3","77.96223175965665","74.4","350.55677098491407","18.72316135124926","64.8","87.4","141.3","36.0","-105.30000000000001","93.98908554572267","85.7","1522.05070683339","39.01346827485849","63.1","109.0","237.9","27.2","-210.70000000000002"
"1.0","50.18224299065422","50.6","110.48688095030134","10.51127399273282","44.1","55.6","72.4","21.7","-50.7","61.56666666666665","59.8","146.31801169590645","12.096198233160138","54.7","68.3","92.7","31.6","-61.1","93.88849557522126","94.1","310.22172605529016","17.61311233301174","80.8","102.6","141.3","48.5","-92.80000000000001","77.24871794871795","79.2","335.3946351084813","18.31378265428749","64.8","87.4","152.9","29.3","-123.60000000000001","63.82523364485983","66.1","115.5979613940082","10.751649240651789","57.2","69.0","136.5","44.2","-92.3","151.69083333333347","158.75","1803.5788326388888","42.468562874659284","117.55","181.5","231.5","51.4","-180.1","97.2588235294118","99.0","462.94628769154724","21.516186643816493","79.2","110.8","145.7","47.6","-98.1","141.6078947368421","118.44999999999999","17267.342656971374","131.4052611464677","107.4","142.1","1491.0","76.0","-1415.0","0.6049333333333334","0.545","0.08251164555555555","0.2872484039216851","0.418","0.736","2.036","-0.061","-2.097","0.6560500000000002","0.643","0.0225119975","0.15003998633697618","0.511","0.7424999999999999","1.068","0.418","-0.6500000000000001","0.06895833333333333","0.027","0.10005273993055556","0.3163111441769884","-0.052250000000000005","0.23450000000000001","0.921","-0.926","-1.847","0.9617964257816533","0.9269303147246246","0.08112521035363612","0.2848248766411321","0.7329240301714723","1.1090006235155443","2.2954363419620245","0.5915750163757763","-1.7038613255862483","56.05475113122174","55.6","161.33867652177474","12.701916253926994","47.4","63.2","92.7","21.7","-71.0","85.42391304347825","85.8","392.2266890359168","19.80471380848299","72.8","99.2","152.9","29.3","-123.60000000000001","105.79768786127165","94.0","2120.831786561529","46.05248947192246","67.5","136.7","231.5","44.2","-187.3"
"1.0","57.12072072072072","53.9","260.3315526337148","16.134793231824037","49.0","63.9","93.1","21.7","-71.39999999999999","74.5863247863247","73.5","373.3570779457959","19.32245010203923","61.5","85.7","129.2","25.2","-103.99999999999999","83.34347826086955","85.8","278.32210964083174","16.68298863036332","70.9","94.1","127.0","36.0","-91.0","74.97304347826088","74.4","288.2372733459357","16.97755204220961","63.2","84.1","145.7","35.4","-110.29999999999998","57.5514285714286","58.7","59.84592653061223","7.73601489984425","54.3","63.1","70.5","30.0","-40.5","129.45250000000004","134.8","1294.2368270833333","35.97550315260835","92.7","158.275","197.8","58.1","-139.70000000000002","88.31249999999997","86.6","522.4219270833333","22.856551075858608","72.8","106.125","145.7","36.9","-108.79999999999998","127.32136752136753","105.7","14730.832278471764","121.37064010077464","95.7","140.3","1394.3","60.1","-1334.2","0.622675","0.599","0.05700033604166666","0.23874743148705635","0.442","0.765","1.327","0.037","-1.29","0.6689083333333335","0.682","0.03286496659722222","0.18128697304887137","0.511","0.825","1.053","0.276","-0.7769999999999999","0.07574166666666665","0.042","0.07914959159722222","0.28133537210457954","-0.051","0.23325","1.014","-0.745","-1.759","0.9696225245810091","0.9540558159167496","0.06974636815848313","0.26409537701081237","0.7486587413853811","1.1303054003896533","1.6743792879750992","0.35662445233045925","-1.31775483564464","66.08333333333333","63.2","394.54051169590645","19.863043867844286","52.3","78.7","129.2","21.7","-107.49999999999999","79.15826086956521","79.2","300.7957361058601","17.343463786275798","67.775","90.8","145.7","35.4","-110.29999999999998","93.25999999999998","84.1","1502.3001971014494","38.75951750346551","63.1","115.9","197.8","30.0","-167.8"
"1.0","53.12912621359225","53.9","81.18750117824489","9.010410710852469","49.0","58.9","86.1","24.8","-61.3","67.11478260869559","66.6","202.7663032136106","14.239603337649916","58.1","76.9","101.7","31.6","-70.1","77.53675213675211","80.8","249.7978800496749","15.804995414414865","67.7","87.4","113.0","36.0","-77.0","70.42105263157897","69.6","164.01218836565096","12.806724341753084","61.6","79.2","97.3","43.0","-54.3","59.56100000000005","58.7","82.93297899999999","9.106754581078816","55.8","66.1","90.2","32.8","-57.400000000000006","143.37750000000005","144.3","1753.21924375","41.87146096985392","105.3","173.5","231.5","58.1","-173.4","95.17647058823528","97.3","532.5436480474543","23.076907246150952","76.0","109.1","152.9","47.6","-105.30000000000001","129.60258620689658","119.3","1205.5087002080857","34.72043634818096","103.175","152.9","239.3","79.2","-160.10000000000002","0.6084250000000001","0.6014999999999999","0.06683172770833333","0.25851833147444947","0.43174999999999997","0.74125","1.405","-0.423","-1.828","0.6418583333333332","0.5965","0.030954121597222217","0.17593783446780917","0.506","0.74","1.053","0.281","-0.7719999999999999","0.05402499999999997","0.042","0.08425710770833333","0.290270748971255","-0.07225","0.2005","0.838","-0.794","-1.6320000000000001","0.9470952268086408","0.9009876678076518","0.0701353896896228","0.26483086997104927","0.7536535012831989","1.1095807053433238","1.7003332026400002","0.4143114770314721","-1.2860217256085282","60.506880733945","58.9","194.07458568302334","13.931065489869155","51.625","68.3","101.7","24.8","-76.9","74.02510822510824","74.2","220.11824403590634","14.836382444379975","63.0","86.6","113.0","36.0","-77.0","101.73274336283193","94.0","1985.6264499960841","44.56036860256078","66.1","124.5","231.5","32.8","-198.7"
"1.0","68.85749999999999","59.1","966.7394437500001","31.092433866617778","47.4","86.42499999999998","135.0","0.0","-135.0","79.14369747899158","64.9","1084.8596031353718","32.93720697228852","58.1","105.3","165.6","6.2","-159.4","79.79831932773108","80.8","226.9162996963491","15.063741225085788","69.3","89.1","113.0","42.2","-70.8","75.80608695652177","72.8","217.26404990548204","14.73987957567775","65.6","85.8","124.5","35.4","-89.1","58.095098039215685","57.2","108.93791714725104","10.437332856015038","54.3","65.725","90.2","21.7","-68.5","125.81916666666673","109.80000000000001","1438.034715972222","37.92142819003818","92.7","155.9","231.5","64.9","-166.6","84.89652173913049","84.1","366.826074858223","19.15270411347241","72.8","99.0","124.5","47.6","-76.9","114.93739130434786","109.1","899.0350366729677","29.983912964671035","94.85","128.85","221.1","49.1","-172.0","0.5937583333333332","0.53","0.0640386332638889","0.2530585569861033","0.42425","0.73075","2.192","0.222","-1.9700000000000002","0.6521583333333335","0.657","0.027184099930555556","0.1648760138120629","0.511","0.7474999999999999","1.048","0.32","-0.728","0.07705833333333335","0.017","0.09379585493055556","0.30626108948176156","-0.061","0.23825","1.087","-1.058","-2.145","0.9454255416706402","0.9092856949590125","0.07498657015677664","0.2738367582279206","0.7469454313744593","1.101075278592761","2.4665899537620763","0.5667009793533094","-1.8998889744087668","73.97907949790797","63.2","1052.0034117049772","32.43460207409638","51.4","97.15","165.6","0.0","-165.6","77.83632478632475","79.2","226.15598820220615","15.038483573891556","66.4","87.4","124.5","35.4","-89.1","91.35637982195836","83.9","1442.2127857073674","37.97647674162741","61.6","105.7","231.5","21.7","-209.8"
"1.0","76.01465517241375","73.15","383.94900936385255","19.594616846569174","64.0","87.82500000000002","129.5","33.6","-95.9","72.17966101694915","65.75","596.1056880206837","24.415275710519506","56.824999999999996","91.0","134.8","9.3","-125.50000000000001","93.62833333333332","96.65","468.8155305555556","21.65214840507878","75.39999999999999","107.8","141.3","39.1","-102.20000000000002","79.36525423728816","76.8","405.95650459638034","20.148362330382593","66.4","95.275","138.5","29.3","-109.2","58.83500000000007","60.1","76.90547499999998","8.76957667165297","54.3","64.6","90.2","38.5","-51.7","126.68166666666671","129.2","1272.0998305555554","35.6665085276868","92.7","150.1","201.9","51.4","-150.5","85.8957627118644","84.94999999999999","401.25159221488076","20.03126536729222","72.8","97.3","152.9","47.6","-105.30000000000001","122.68559322033894","109.1","1286.702080580293","35.870629776744835","97.3","142.55","272.6","72.8","-199.8","0.5514500000000006","0.525","0.03544211416666666","0.18826076109127643","0.408","0.662","1.307","-0.066","-1.373","0.6482499999999998","0.628","0.026265104166666664","0.16206512322725905","0.506","0.75725","1.058","0.305","-0.7530000000000001","0.06537500000000002","0.051","0.055323701041666666","0.23520990846830128","-0.05225","0.217","0.643","-0.74","-1.383","0.8913006275710822","0.8581642092665795","0.0512131662913947","0.22630326177807225","0.6916091516008558","1.0490134949218888","1.6524191356916682","0.5065767464067019","-1.1458423892849663","74.08076923076922","70.0","494.6105276134122","22.23984099793459","61.5","89.1","134.8","9.3","-125.50000000000001","86.55672268907556","84.1","488.5053959819222","22.102158174755747","71.2","100.9","141.3","29.3","-112.00000000000001","92.36982248520711","82.5","1379.7951248205595","37.145593612440216","63.1","117.24999999999999","201.9","38.5","-163.4"
